< SKM HEADER >
skm version: 100
animation name : GooseDragHalfFlap
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -4.14216, 0.139035, -0.569355 [Rotation(quat wxyz)] : 0.463915, 0.870246, 0.107706, -0.125912 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -4.08042, -0.0565562, -0.719377 [Rotation(quat wxyz)] : 0.471356, 0.867947, 0.115359, -0.10575 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -3.9852, -0.29886, -0.898622 [Rotation(quat wxyz)] : 0.480039, 0.864554, 0.124856, -0.0807418 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -3.85167, -0.577234, -1.09628 [Rotation(quat wxyz)] : 0.489369, 0.859862, 0.135989, -0.0515932 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -3.67696, -0.880205, -1.30147 [Rotation(quat wxyz)] : 0.498775, 0.853693, 0.148553, -0.0190737 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -3.46078, -1.19603, -1.50411 [Rotation(quat wxyz)] : 0.507757, 0.845917, 0.162328, 0.0159943 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -3.20569, -1.51324, -1.69541 [Rotation(quat wxyz)] : 0.515905, 0.836485, 0.177068, 0.0527406 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -2.91725, -1.8213, -1.86836 [Rotation(quat wxyz)] : 0.522918, 0.825442, 0.192498, 0.0902601 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -2.60362, -2.11121, -2.01805 [Rotation(quat wxyz)] : 0.528621, 0.812943, 0.208308, 0.127633 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -2.27503, -2.3761, -2.14178 [Rotation(quat wxyz)] : 0.532962, 0.799265, 0.224159, 0.163949 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -1.94301, -2.61153, -2.23905 [Rotation(quat wxyz)] : 0.536009, 0.784801, 0.239682, 0.198329 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -1.62875, -2.81601, -2.30966 [Rotation(quat wxyz)] : 0.538188, 0.770393, 0.254092, 0.228661 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -1.34314, -2.99622, -2.36078 [Rotation(quat wxyz)] : 0.540035, 0.756785, 0.266878, 0.253801 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.96406, -3.16197, -2.42219 [Rotation(quat wxyz)] : 0.542078, 0.741384, 0.27723, 0.282216 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
 [Pos] : -0.80613, -3.21879, -2.44154 [Rotation(quat wxyz)] : 0.542784, 0.735055, 0.280863, 0.293591 [Scale] : 0.999073, 0.999073, 0.999073
