< SKM HEADER >
skm version: 100
animation name : angryflappingWater
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -2.77556e-17, 1.02722e-17, 3.89757e-18 [Scale] : 1, 1, 1

keyframe 
born index : 36
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : -0.0340632, 0.0193747, -0.0258521 [Rotation(quat wxyz)] : 0.999426, 0.0099953, 0.0308192, 0.00992729 [Scale] : 1, 1, 1
 [Pos] : -0.067429, 0.0422067, -0.0631398 [Rotation(quat wxyz)] : 0.997585, 0.0204866, 0.0631677, 0.0203472 [Scale] : 1, 1, 1
 [Pos] : -0.118822, 0.0708438, -0.100299 [Rotation(quat wxyz)] : 0.994003, 0.0322551, 0.0994544, 0.0320357 [Scale] : 1, 1, 1
 [Pos] : -0.219475, 0.112384, -0.127917 [Rotation(quat wxyz)] : 0.987234, 0.0469817, 0.144862, 0.046662 [Scale] : 1, 1, 1
 [Pos] : -0.382247, 0.173799, -0.154692 [Rotation(quat wxyz)] : 0.977491, 0.0622318, 0.191883, 0.0618083 [Scale] : 1, 1, 1
 [Pos] : -0.549996, 0.240644, -0.193314 [Rotation(quat wxyz)] : 0.96892, 0.072967, 0.224984, 0.0724704 [Scale] : 1, 1, 1
 [Pos] : -0.570138, 0.280504, -0.29678 [Rotation(quat wxyz)] : 0.956135, 0.0864037, 0.266414, 0.0858156 [Scale] : 1, 1, 1
 [Pos] : -0.532406, 0.293208, -0.37421 [Rotation(quat wxyz)] : 0.945349, 0.0961765, 0.296547, 0.0955218 [Scale] : 1, 1, 1
 [Pos] : -0.49652, 0.287001, -0.391075 [Rotation(quat wxyz)] : 0.943358, 0.097863, 0.301747, 0.0971968 [Scale] : 1, 1, 1
 [Pos] : -0.470631, 0.264845, -0.348357 [Rotation(quat wxyz)] : 0.950518, 0.0916372, 0.28255, 0.0910134 [Scale] : 1, 1, 1
 [Pos] : -0.445859, 0.234064, -0.277739 [Rotation(quat wxyz)] : 0.963104, 0.0793843, 0.24477, 0.0788439 [Scale] : 1, 1, 1
 [Pos] : -0.38003, 0.202376, -0.245644 [Rotation(quat wxyz)] : 0.974315, 0.0664233, 0.204807, 0.0659711 [Scale] : 1, 1, 1
 [Pos] : -0.26265, 0.167805, -0.256502 [Rotation(quat wxyz)] : 0.981304, 0.0567709, 0.175045, 0.0563844 [Scale] : 1, 1, 1
 [Pos] : -0.115944, 0.128794, -0.283103 [Rotation(quat wxyz)] : 0.984751, 0.0513152, 0.158223, 0.0509658 [Scale] : 1, 1, 1
 [Pos] : -0.00214313, 0.0875581, -0.269666 [Rotation(quat wxyz)] : 0.988535, 0.044537, 0.137324, 0.0442339 [Scale] : 1, 1, 1
 [Pos] : 0.0569449, 0.0456913, -0.199184 [Rotation(quat wxyz)] : 0.993228, 0.0342694, 0.105665, 0.0340362 [Scale] : 1, 1, 1
 [Pos] : 0.0777613, 0.00872896, -0.105393 [Rotation(quat wxyz)] : 0.997201, 0.0220545, 0.0680021, 0.0219044 [Scale] : 1, 1, 1
 [Pos] : 0.0553672, -0.00967497, -0.0257108 [Rotation(quat wxyz)] : 0.999511, 0.00922028, 0.0284295, 0.00915753 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 3.85186e-34, -2.77556e-17, 0 [Scale] : 1, 1, 1
