< SKM HEADER >
skm version: 100
animation name : wings_idle_small_Sneaking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1
 [Pos] : -0.0132182, 0.0142767, -0.0334 [Rotation(quat wxyz)] : 0.999974, -0.00321079, 0.00441601, 0.00478348 [Scale] : 1, 1, 1

keyframe 
born index : 32
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 1.72781e-18, -5.12702e-17, 0 [Scale] : 1, 1, 1
 [Pos] : 0.0731839, -0.0605069, 0.0558503 [Rotation(quat wxyz)] : 0.999981, 0.00602868, -0.00102058, -0.000305039 [Scale] : 1, 1, 1
 [Pos] : 0.110969, 0.128458, 0.278351 [Rotation(quat wxyz)] : 0.99982, 0.0119576, 0.0103117, 0.0105486 [Scale] : 1, 1, 1
 [Pos] : 0.100556, -0.0267914, 0.585011 [Rotation(quat wxyz)] : 0.999952, 0.00488725, 0.00784384, -0.00327727 [Scale] : 1, 1, 1
 [Pos] : 0.0409876, -0.0108889, 0.769589 [Rotation(quat wxyz)] : 0.999982, -0.00493543, 0.00125576, -0.00332894 [Scale] : 1, 1, 1
 [Pos] : 0.00638329, -0.0515734, 0.914521 [Rotation(quat wxyz)] : 0.999886, -0.0105172, -0.00994278, -0.00424251 [Scale] : 1, 1, 1
 [Pos] : 0.0470445, -0.0386288, 0.717138 [Rotation(quat wxyz)] : 0.999982, 0.00467834, 0.00305516, -0.0020766 [Scale] : 1, 1, 1
 [Pos] : 0.122558, 0.0116256, 0.423294 [Rotation(quat wxyz)] : 0.999984, 0.0029287, -0.00190559, 0.00453035 [Scale] : 1, 1, 1
 [Pos] : 0.0984325, 0.0416745, 0.199026 [Rotation(quat wxyz)] : 0.999967, 0.00584707, 0.0038146, 0.00419045 [Scale] : 1, 1, 1
 [Pos] : 0.0397188, -4.82598e-05, 0.0600151 [Rotation(quat wxyz)] : 0.999987, -0.00435764, -0.00272961, 6.1309e-05 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
 [Pos] : -0.00508739, 0.0333518, 0.00543937 [Rotation(quat wxyz)] : 0.999974, -0.00486271, -0.00308948, 0.00441602 [Scale] : 1, 1, 1
