< SKM HEADER >
skm version: 100
animation name : gooseHalfFlapSneaking
start frame : 0
last frame : 250
frame count : 250
born obj count : 69


-----------------------------------------------


keyframe 
born index : 0
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, 0, 0, 0 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1
 [Pos] : -0.0455775, -0.00688248, -0.00961217 [Rotation(quat wxyz)] : 0.999989, -0.0022208, -0.004193, 0.000436693 [Scale] : 1, 1, 1

keyframe 
born index : 36
 [Pos] : 0, 0, 0 [Rotation(quat wxyz)] : 1, -8.67362e-19, -4.81482e-35, 1.38778e-17 [Scale] : 1, 1, 1
 [Pos] : -0.01257, 0.133364, 0.0647426 [Rotation(quat wxyz)] : 0.999418, 0.0197713, -0.0109453, 0.025571 [Scale] : 1, 1, 1
 [Pos] : 0.216133, 0.559905, 0.27498 [Rotation(quat wxyz)] : 0.996575, 0.045395, -0.020439, 0.0660292 [Scale] : 1, 1, 1
 [Pos] : 0.288268, 1.0017, 0.40789 [Rotation(quat wxyz)] : 0.994683, 0.0627299, -0.0422406, 0.069899 [Scale] : 1, 1, 1
 [Pos] : 0.41276, 1.30163, 0.467559 [Rotation(quat wxyz)] : 0.99183, 0.0752462, -0.0562733, 0.0862814 [Scale] : 1, 1, 1
 [Pos] : 0.433564, 1.48868, 0.502356 [Rotation(quat wxyz)] : 0.990551, 0.0774895, -0.0624218, 0.0943795 [Scale] : 1, 1, 1
 [Pos] : 0.347642, 1.3129, 0.460284 [Rotation(quat wxyz)] : 0.98981, 0.079627, -0.0578523, 0.1029 [Scale] : 1, 1, 1
 [Pos] : 0.207475, 0.763324, 0.338232 [Rotation(quat wxyz)] : 0.995223, 0.0547912, -0.0344046, 0.073108 [Scale] : 1, 1, 1
 [Pos] : 0.149879, 0.364699, 0.190739 [Rotation(quat wxyz)] : 0.998282, 0.0336196, -0.021713, 0.0427949 [Scale] : 1, 1, 1
 [Pos] : 0.0571582, 0.103415, 0.055764 [Rotation(quat wxyz)] : 0.999717, 0.0160644, -0.0119673, 0.0128518 [Scale] : 1, 1, 1
 [Pos] : -0.015059, 0.00121286, -0.00784283 [Rotation(quat wxyz)] : 0.999966, 0.00755002, -0.00291334, -0.0015604 [Scale] : 1, 1, 1
 [Pos] : -0.0243356, 0.139551, 0.0740262 [Rotation(quat wxyz)] : 0.99977, 0.0154195, -0.0047531, 0.0141366 [Scale] : 1, 1, 1
 [Pos] : 0.210719, 0.565445, 0.286308 [Rotation(quat wxyz)] : 0.997129, 0.0400482, -0.0176913, 0.0617732 [Scale] : 1, 1, 1
 [Pos] : 0.300699, 0.993589, 0.410602 [Rotation(quat wxyz)] : 0.99398, 0.0591758, -0.0458044, 0.0800289 [Scale] : 1, 1, 1
 [Pos] : 0.440601, 1.28641, 0.464375 [Rotation(quat wxyz)] : 0.989924, 0.0742051, -0.0614401, 0.103777 [Scale] : 1, 1, 1
 [Pos] : 0.453504, 1.48081, 0.500676 [Rotation(quat wxyz)] : 0.98927, 0.077327, -0.0650469, 0.105522 [Scale] : 1, 1, 1
 [Pos] : 0.340426, 1.34101, 0.471477 [Rotation(quat wxyz)] : 0.990361, 0.0776946, -0.0577515, 0.0990592 [Scale] : 1, 1, 1
 [Pos] : 0.189795, 0.809282, 0.359142 [Rotation(quat wxyz)] : 0.996199, 0.0532377, -0.0313198, 0.0614243 [Scale] : 1, 1, 1
 [Pos] : 0.134766, 0.394585, 0.214247 [Rotation(quat wxyz)] : 0.999233, 0.0281526, -0.0122307, 0.0243155 [Scale] : 1, 1, 1
 [Pos] : 0.0390012, 0.033558, 0.00148353 [Rotation(quat wxyz)] : 0.999482, 0.024215, -0.0151395, 0.0148316 [Scale] : 1, 1, 1
 [Pos] : -0.00702153, -0.0367989, -0.0283419 [Rotation(quat wxyz)] : 0.999989, 0.00337026, -0.00315463, -0.00118046 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
 [Pos] : -0.00702166, -0.036799, -0.0283421 [Rotation(quat wxyz)] : 0.999989, 0.00337028, -0.00315461, -0.00118049 [Scale] : 1, 1, 1
